Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
29/11/2023,12:47:52,linea,0xa89974a5f29dbfe279ad3f42c1997014ffa1525922968c9740e5984404b6f93f,https://lineascan.build/tx/0xa89974a5f29dbfe279ad3f42c1997014ffa1525922968c9740e5984404b6f93f,approve,0x2ad69a0cf272b9941c7ddcada7b0273e9046c4b0,LayerBank,,,,,no,0.29
29/11/2023,12:42:00,linea,0xbea298a3d9d048362ee25055ee85aeceae2d67cf180360d25346b9bc19cadbd0,https://lineascan.build/tx/0xbea298a3d9d048362ee25055ee85aeceae2d67cf180360d25346b9bc19cadbd0,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,128.702551,128.702551,no,1.49
,,,,,,,,ETH,token,-0.063,-127.81629,,
25/11/2023,12:30:55,zora,0xc0839ee6d6dae7a1451eed2eb09b18642cc53a91ba1006fdb343ab61a2f56065,https://explorer.zora.energy/tx/0xc0839ee6d6dae7a1451eed2eb09b18642cc53a91ba1006fdb343ab61a2f56065,purchase,0xd9caee4e97035d0d6fc789e46e4ebfab14b79340,,CHAOS,token,1,0,no,0.13
,,,,,,,,ETH,token,-0.000042000000000001,-0.1296523200000031,,
22/11/2023,10:28:16,linea,0x9714540e48fa43d680af98ae7276c691da2ccc5b44e426fc6513eb7b89b46073,https://lineascan.build/tx/0x9714540e48fa43d680af98ae7276c691da2ccc5b44e426fc6513eb7b89b46073,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,ETH,token,0.04968995680812697,102.52131268566372,no,0.66
,,,,,,,,USDC,token,-99.1486,-99.1486,,
22/11/2023,10:27:20,linea,0x7feb7e67cd180e036aad870a25a0354c7cfde8151813d0da193ef89c2e421fd8,https://lineascan.build/tx/0x7feb7e67cd180e036aad870a25a0354c7cfde8151813d0da193ef89c2e421fd8,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,99.1486,99.1486,no,0.84
,,,,,,,,USDT,token,-99.089918,-99.12014042499,,
22/11/2023,10:26:00,linea,0x8913cccd3dd006bc7dfc68033afa5db873c8f4ec9135ba17badc10f50f6cdf64,https://lineascan.build/tx/0x8913cccd3dd006bc7dfc68033afa5db873c8f4ec9135ba17badc10f50f6cdf64,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,99.089918,99.12014042499,no,0.85
,,,,,,,,USDC,token,-99.25027,-99.25027,,
22/11/2023,10:25:36,linea,0x18bc3f17dee03417758d5e8e04df241ef763bd3b4b82d045895cb9bc08a1bff7,https://lineascan.build/tx/0x18bc3f17dee03417758d5e8e04df241ef763bd3b4b82d045895cb9bc08a1bff7,approve,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,,,,,no,0.18
22/11/2023,10:24:40,linea,0x71cde902dbeb3b1ade0a6401ccc4a01c18d355ca3026b3a2a032d3f5ea00d6ff,https://lineascan.build/tx/0x71cde902dbeb3b1ade0a6401ccc4a01c18d355ca3026b3a2a032d3f5ea00d6ff,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,99.25027,99.25027,no,1.49
,,,,,,,,USDT,token,-99.190992,-99.22124525256,,
22/11/2023,10:24:16,linea,0xb05526622c5f89bedfea9d4b09667ede00f5be3bff95d2b91692954a9f9e7263,https://lineascan.build/tx/0xb05526622c5f89bedfea9d4b09667ede00f5be3bff95d2b91692954a9f9e7263,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,99.190992,99.22124525256,no,0.85
,,,,,,,,USDC,token,-99.349352,-99.349352,,
22/11/2023,10:23:28,linea,0x8ceff778b7926a327ac7a7d04c33550cefbd27fc8d794e1c8b888912d5c007f2,https://lineascan.build/tx/0x8ceff778b7926a327ac7a7d04c33550cefbd27fc8d794e1c8b888912d5c007f2,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,99.349352,99.349352,no,0.74
,,,,,,,,USDT,token,-99.294695,-99.32497988197501,,
22/11/2023,10:22:56,linea,0xc03afe19a8ddcdd7f7c0c53a13c0624e4c6713debfd9e194655fb0ecd19d12d0,https://lineascan.build/tx/0xc03afe19a8ddcdd7f7c0c53a13c0624e4c6713debfd9e194655fb0ecd19d12d0,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,99.294695,99.32497988197501,no,0.73
,,,,,,,,USDC,token,-99.368768,-99.368768,,
22/11/2023,10:22:08,linea,0xff4437222a743f3abeda40d79f5d2cfcffac84a4366cdc828a7ec9237d52d19e,https://lineascan.build/tx/0xff4437222a743f3abeda40d79f5d2cfcffac84a4366cdc828a7ec9237d52d19e,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,99.368768,99.368768,no,0.74
,,,,,,,,USDT,token,-99.315185,-99.345476131425,,
22/11/2023,10:20:00,linea,0xe373fdee713c6568d45d761e24905946ed3a8b07dd6a919ba1eff9c31a18b031,https://lineascan.build/tx/0xe373fdee713c6568d45d761e24905946ed3a8b07dd6a919ba1eff9c31a18b031,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,99.315185,99.345476131425,no,0.73
,,,,,,,,USDC,token,-99.386537,-99.386537,,
22/11/2023,10:19:28,linea,0x6e591dd6d5233248fc018b1856b05a1c3ac0abd821514549d4a560762f72d5ef,https://lineascan.build/tx/0x6e591dd6d5233248fc018b1856b05a1c3ac0abd821514549d4a560762f72d5ef,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,99.386537,99.386537,no,0.74
,,,,,,,,USDT,token,-99.334615,-99.364912057575,,
22/11/2023,10:18:24,linea,0xb4ce1cacdc1122ac45b66dd5dd70e7d58ce5688238b659e5f14502f6475e1119,https://lineascan.build/tx/0xb4ce1cacdc1122ac45b66dd5dd70e7d58ce5688238b659e5f14502f6475e1119,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,99.334615,99.364912057575,no,0.85
,,,,,,,,USDC,token,-99.488217,-99.488217,,
22/11/2023,10:17:44,linea,0x8d10a6babbde49b798b3ff9f517d29975323e2eb7d356b8d046bd6dc902981c1,https://lineascan.build/tx/0x8d10a6babbde49b798b3ff9f517d29975323e2eb7d356b8d046bd6dc902981c1,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,99.488217,99.488217,no,0.84
,,,,,,,,USDT,token,-99.434383,-99.464710486815,,
22/11/2023,10:17:12,linea,0x87c26cb6635c95a565e2379ef4f21fa4e0297ade6d55bf3b43685427452a1256,https://lineascan.build/tx/0x87c26cb6635c95a565e2379ef4f21fa4e0297ade6d55bf3b43685427452a1256,approve,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,,,,,no,0.22
22/11/2023,10:16:24,linea,0xb10fe7bcfbd57d7670918a7600d35da4aee3b8288e6efe06eba054409d4b7d70,https://lineascan.build/tx/0xb10fe7bcfbd57d7670918a7600d35da4aee3b8288e6efe06eba054409d4b7d70,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,99.434383,99.464710486815,no,0.85
,,,,,,,,USDC,token,-99.582458,-99.582458,,
22/11/2023,10:16:00,linea,0x0ded166f6d0211c69d43043b950247cb8412d7454a043cd757fa263ed5fb5cbc,https://lineascan.build/tx/0x0ded166f6d0211c69d43043b950247cb8412d7454a043cd757fa263ed5fb5cbc,approve,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,,,,,no,0.25
22/11/2023,10:12:16,linea,0x44081051fbb59f31bb4f3eee37b5dc3cad0651bf7f612bc4258d55e583e039d2,https://lineascan.build/tx/0x44081051fbb59f31bb4f3eee37b5dc3cad0651bf7f612bc4258d55e583e039d2,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,99.582443,99.582443,no,0.73
,,,,,,,,ETH,token,-0.04999999999998322,-103.16099999996537,,
22/11/2023,10:11:36,linea,0xdba74436ebdcf50ea57bf3b47355749a2186d2d2823ac3dab862fc9064536ff8,https://lineascan.build/tx/0xdba74436ebdcf50ea57bf3b47355749a2186d2d2823ac3dab862fc9064536ff8,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,ETH,token,0.07675422573327174,158.36085361740092,no,0.89
,,,,,,,,USDC,token,-153.78353,-153.78353,,
22/11/2023,10:11:28,linea,0x8ed17ed66e9d6c39282b7dbc35343d94c1aa8406c804177b5a8bdc1f5a58411c,https://lineascan.build/tx/0x8ed17ed66e9d6c39282b7dbc35343d94c1aa8406c804177b5a8bdc1f5a58411c,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.18
22/11/2023,10:11:04,linea,0x5eadf12e59d0acc1a3774a951662f37615209a1911ff3b9d5d934ecc7ff7f52b,https://lineascan.build/tx/0x5eadf12e59d0acc1a3774a951662f37615209a1911ff3b9d5d934ecc7ff7f52b,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.25
22/11/2023,10:09:44,linea,0x1d3a332ad65d72813a41a25e4b1ab5ee23e473a1f0f6b5840fd7aba9a6a4c10f,https://lineascan.build/tx/0x1d3a332ad65d72813a41a25e4b1ab5ee23e473a1f0f6b5840fd7aba9a6a4c10f,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,27.64519,27.64519,no,0.73
,,,,,,,,ETH,token,-0.013899999999988323,-28.678757999975904,,
22/11/2023,10:09:28,linea,0x3d314e2544c9e26ae0689f588811d78f9f6bddde82a61cc32383be9907e5526e,https://lineascan.build/tx/0x3d314e2544c9e26ae0689f588811d78f9f6bddde82a61cc32383be9907e5526e,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,126.138355,126.138355,no,0.73
,,,,,,,,USDT,token,-126.075473,-126.11392601926501,,
22/11/2023,10:07:28,linea,0x52a9458d9df2826972b3ba8429211a65cb8a87d200807652f01b407c4433a8f4,https://lineascan.build/tx/0x52a9458d9df2826972b3ba8429211a65cb8a87d200807652f01b407c4433a8f4,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,29.988523,29.997669499515002,no,1.33
,,,,,,,,USDT+,token,-29.940137,-29.940137,,
22/11/2023,10:06:56,linea,0xbb1a1340a8ca636bf726b1babeefe3f916c97a421800f75691fdba5a2c88f429,https://lineascan.build/tx/0xbb1a1340a8ca636bf726b1babeefe3f916c97a421800f75691fdba5a2c88f429,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.22
22/11/2023,10:06:16,linea,0x1542a4623c4e366321ffe20e523cad3c09ceaaadd1fa046b29e3709b86277162,https://lineascan.build/tx/0x1542a4623c4e366321ffe20e523cad3c09ceaaadd1fa046b29e3709b86277162,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT+,token,29.940137,29.940137,no,1.81
,,,,,,,,USDT,token,-30,-30.009149999999998,,
22/11/2023,10:05:52,linea,0xb5e0475d23b797447b020916411ad58852be5022240fa2d75c2840374764efc7,https://lineascan.build/tx/0xb5e0475d23b797447b020916411ad58852be5022240fa2d75c2840374764efc7,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.22
22/11/2023,10:04:56,linea,0x2a0cdc4a40c4a217bd2f1b8510550652f4f13c68a58744b6ef84c2eae578208d,https://lineascan.build/tx/0x2a0cdc4a40c4a217bd2f1b8510550652f4f13c68a58744b6ef84c2eae578208d,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,126.08695,126.12540651975,no,0.72
,,,,,,,,USDC,token,-126.170452,-126.170452,,
22/11/2023,10:04:40,linea,0xb84570488dded3ac415850587fd82fddcc84001e6230d3cffb682dff46d9b21a,https://lineascan.build/tx/0xb84570488dded3ac415850587fd82fddcc84001e6230d3cffb682dff46d9b21a,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.25
22/11/2023,10:03:52,linea,0xc5e99785973ab8b5503eaacab0cfd493135228f3476cf0c0ac4f58464676ccc2,https://lineascan.build/tx/0xc5e99785973ab8b5503eaacab0cfd493135228f3476cf0c0ac4f58464676ccc2,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,89.467741,89.467741,no,0.68
,,,,,,,,ETH,token,-0.045,-92.84489999999998,,
22/11/2023,10:02:40,linea,0x572ad99cc1b1b3516efd3242351e99a37cd57951322f4600c1ff258fb9da3566,https://lineascan.build/tx/0x572ad99cc1b1b3516efd3242351e99a37cd57951322f4600c1ff258fb9da3566,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.05,103.161,no,
21/11/2023,17:48:24,linea,0x0deabad5a60059690bfc08ac3b8614e0e5687438e4691d7a8310168498067bdb,https://lineascan.build/tx/0x0deabad5a60059690bfc08ac3b8614e0e5687438e4691d7a8310168498067bdb,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,26.640028,26.640028,no,1.11
,,,,,,,,ETH,token,-0.0135,-26.109405,,
20/11/2023,19:53:35,linea,0xb9df4d00c6930eeeb8cd51702586a551720197c8740f8a47b1c27179a2a651ee,https://lineascan.build/tx/0xb9df4d00c6930eeeb8cd51702586a551720197c8740f8a47b1c27179a2a651ee,attest,0x36933bd4288648d95a8275e663003ae7efd2199d,,ASP,token,1,0,no,3.82
20/11/2023,12:29:03,linea,0x811cf2bc9860fea116c80cf2c07f3f36fae417991043d845b4ac71c238c58d82,https://lineascan.build/tx/0x811cf2bc9860fea116c80cf2c07f3f36fae417991043d845b4ac71c238c58d82,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.13
20/11/2023,12:28:33,base,0xda096a90e547ebfb577e89fc57dec6faff5ef6ca99f967be4d126a418cf8f733,https://www.basescan.org/tx/0xda096a90e547ebfb577e89fc57dec6faff5ef6ca99f967be4d126a418cf8f733,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,Dmail,,,,,no,0.15
20/11/2023,12:28:06,scrl,0x36aa2011b637af12a53beb340bc608451bc3596102b5ef1c557e1885d1c137ca,https://scrollscan.com/tx/0x36aa2011b637af12a53beb340bc608451bc3596102b5ef1c557e1885d1c137ca,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,,,,,,no,0.4
19/11/2023,11:11:06,arb,0xcd599b4690b26f19ed0bc1a702b3058f649d1dfb64a2fd43f74c6765fd0e7da8,https://arbiscan.io/tx/0xcd599b4690b26f19ed0bc1a702b3058f649d1dfb64a2fd43f74c6765fd0e7da8,send,0xf963786e856b48065378f888ceec9bcf167883c0,,ETH,token,-0.88,-1769.8032,no,0.04
19/11/2023,11:09:48,arb,0x7788f6bd98c748bf5dde339a72a2bce860391ec8f01faa53e65756bb496f7912,https://arbiscan.io/tx/0x7788f6bd98c748bf5dde339a72a2bce860391ec8f01faa53e65756bb496f7912,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.78911487383751,1587.02048736957,no,
19/11/2023,11:08:15,base,0x1cff68a125690ffef1294ed8963689b280ae23a76a428dd8c719abbc3491d939,https://www.basescan.org/tx/0x1cff68a125690ffef1294ed8963689b280ae23a76a428dd8c719abbc3491d939,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.79,-1588.8006000000003,no,0.24
19/11/2023,11:06:25,arb,0x78baa904060ef33c86f35684d6a0d5b915af75de482e7ea7a97906d6c7e61d80,https://arbiscan.io/tx/0x78baa904060ef33c86f35684d6a0d5b915af75de482e7ea7a97906d6c7e61d80,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.0891,179.192574,no,
19/11/2023,11:06:21,zora,0x08cdcf6ce2a4173bcf05e5fcc0f111b98d45615e2a952f29b7999d3b3faa4631,https://explorer.zora.energy/tx/0x08cdcf6ce2a4173bcf05e5fcc0f111b98d45615e2a952f29b7999d3b3faa4631,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.091500000000009,-282.4568400000278,no,0.07
19/11/2023,10:50:25,base,0xb95d5aa36566ef40bb50667031472e89089876170dd8b7367159569e343b9189,https://www.basescan.org/tx/0xb95d5aa36566ef40bb50667031472e89089876170dd8b7367159569e343b9189,Contract Interaction,0x7bb6214ddc5bcf1de5c57cc13ea9b5f422727dda,,,,,,no,
19/11/2023,10:49:19,zora,0x7d4842411574c28aa512a20c478a615a6a22f3184ae300be860af1da8ca7124d,https://explorer.zora.energy/tx/0x7d4842411574c28aa512a20c478a615a6a22f3184ae300be860af1da8ca7124d,Contract Interaction,0x7bb6214ddc5bcf1de5c57cc13ea9b5f422727dda,,,,,,no,
19/11/2023,10:48:11,eth,0x0ba28ca1ca4d36000c34e8c299fd03acb504fbe7b61a4dd7b13ef79a7c19b1bf,https://etherscan.io/tx/0x0ba28ca1ca4d36000c34e8c299fd03acb504fbe7b61a4dd7b13ef79a7c19b1bf,depositTransaction,0x1a0ad011913a150f69f6a19df447a0cfd9551054,Zora Bridge,ETH,token,-0.1,-201.11400000000003,no,1.45
19/11/2023,10:47:23,eth,0x13802331d7b6bbd34df331990703b007227c7c0cd58339393318aae7a51c01a4,https://etherscan.io/tx/0x13802331d7b6bbd34df331990703b007227c7c0cd58339393318aae7a51c01a4,depositTransaction,0x49048044d57e1c92a77f79988d21fa8faf74e97e,Base Bridge,ETH,token,-0.78,-1568.6892,no,1.51
19/11/2023,10:45:11,eth,0xf959ce45af3276256567ac8d6a821b98a838e2def87010eeb93bb37243c029dd,https://etherscan.io/tx/0xf959ce45af3276256567ac8d6a821b98a838e2def87010eeb93bb37243c029dd,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,ETH,token,0.8885,1786.89789,no,
17/11/2023,14:05:51,linea,0xce2daaa8dd5d128f491edb252c8ce210303f9f748e714822861d06124d6f3c78,https://lineascan.build/tx/0xce2daaa8dd5d128f491edb252c8ce210303f9f748e714822861d06124d6f3c78,attest,0xb86b3e16b6b960fd822849fd4b4861d73805879b,,ETH,token,-0.0008,-1.568656,no,1.62
15/11/2023,18:06:47,eth,0x83a07872b0891f3dbf7a647fd2ce4168a141453b7a94e49a510f75bdd2575859,https://etherscan.io/tx/0x83a07872b0891f3dbf7a647fd2ce4168a141453b7a94e49a510f75bdd2575859,receive,0x51971c86b04516062c1e708cdc048cb04fbe959f,,ETH,token,0.023,47.34458,no,
15/11/2023,12:04:44,arb,0xe5117ce5b7b820f2ba30574c94dd5012e74070065e31084ca9e72e3dd0f167c3,https://arbiscan.io/tx/0xe5117ce5b7b820f2ba30574c94dd5012e74070065e31084ca9e72e3dd0f167c3,send,0xf963786e856b48065378f888ceec9bcf167883c0,,ETH,token,-0.57,-1173.3221999999998,no,0.06
15/11/2023,11:47:12,arb,0x9bd92ef6d551ab50b50adfbbf506fc23e9f9a345243cd415bf6d89867806b337,https://arbiscan.io/tx/0x9bd92ef6d551ab50b50adfbbf506fc23e9f9a345243cd415bf6d89867806b337,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.5399838,1111.5350529480002,no,
15/11/2023,11:44:42,linea,0xe9267c3335b31000e349f7fbcef453b2e139803780e6d8c587d48a866673cf90,https://lineascan.build/tx/0xe9267c3335b31000e349f7fbcef453b2e139803780e6d8c587d48a866673cf90,swapETH,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Stargate,ETH,token,-0.5404758543337965,-1112.5479271119468,no,1.5
15/11/2023,11:42:54,linea,0x5f4c9910030119a911851cd09f81d655addf92a44e43d2d8ba5407c16dc87992,https://lineascan.build/tx/0x5f4c9910030119a911851cd09f81d655addf92a44e43d2d8ba5407c16dc87992,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.5382082092079116,1107.8800703261177,no,
15/11/2023,11:41:55,base,0xa2ae5e5d68070bf79c5ad5a68512bdec142a8b83add239bb52a805e3fd22fdb5,https://www.basescan.org/tx/0xa2ae5e5d68070bf79c5ad5a68512bdec142a8b83add239bb52a805e3fd22fdb5,swapETH,0x50b6ebc2103bfec165949cc946d739d5650d7ae4,Stargate,ETH,token,-0.5413214330602334,-1114.288517097168,no,0.12
15/11/2023,11:32:36,arb,0xbadc8b8e035a0491dfb0cfd9c81fc82d12f39cc325bae040ce72323dc4422e00,https://arbiscan.io/tx/0xbadc8b8e035a0491dfb0cfd9c81fc82d12f39cc325bae040ce72323dc4422e00,execute,0x8419f704cd6520e2c3ef477ef9bfa3159ea1aca7,,PASS,token,1,0,no,0.41
,,,,,,,,ETH,token,-0.0000251564732637,-0.051783593954395905,,
15/11/2023,11:32:29,base,0xc1d51529b78b12fc9d46a8d9a187bf49b1cc2eff0ddadf7a4ef2de7c10e38fe0,https://www.basescan.org/tx/0xc1d51529b78b12fc9d46a8d9a187bf49b1cc2eff0ddadf7a4ef2de7c10e38fe0,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.5699829,1173.287000334,no,
15/11/2023,11:19:30,linea,0x8ac71050d8d629fd2accdce27c8ef5e310fb33aa0347211d46d6644c1a131e61,https://lineascan.build/tx/0x8ac71050d8d629fd2accdce27c8ef5e310fb33aa0347211d46d6644c1a131e61,swapETH,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Stargate,ETH,token,-0.5701029582966012,-1173.5341355352216,no,1.54
15/11/2023,11:19:30,linea,0x8eb752578ed8a7adada7a536436d5479ec116e8e535750f3df5c5a0511717fbf,https://lineascan.build/tx/0x8eb752578ed8a7adada7a536436d5479ec116e8e535750f3df5c5a0511717fbf,receive,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,0.015000000000000008,30.876900000000017,no,
15/11/2023,11:17:50,arb,0xbf69ace0fe3cabb93615968c4db8064fc06fc68177bc8ebfc25d4f8166688416,https://arbiscan.io/tx/0xbf69ace0fe3cabb93615968c4db8064fc06fc68177bc8ebfc25d4f8166688416,send,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,-0.016000000000000007,-32.93536000000002,no,0.07
15/11/2023,11:16:42,linea,0xe4cb456fa0b2c9526b873eb6a481628f569ac25d7156b106b847ea6244f8c5c9,https://lineascan.build/tx/0xe4cb456fa0b2c9526b873eb6a481628f569ac25d7156b106b847ea6244f8c5c9,receive,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,0.518915,1068.1657709,no,
15/11/2023,11:11:18,linea,0x8483ea0be981e3d49264dd86a54d7875e02e02d36f9a72b8b2e1fcca33265544,https://lineascan.build/tx/0x8483ea0be981e3d49264dd86a54d7875e02e02d36f9a72b8b2e1fcca33265544,receive,0x00000000000007736e2f9aa5630b8c812e1f3fc9,,ETH,token,0.015000000000001,30.87690000000206,no,
15/11/2023,11:11:07,arb,0xfe83d948f8e67d1ca52499f7dd12a7c0d715b462577a8be69f2627137d70c1ab,https://arbiscan.io/tx/0xfe83d948f8e67d1ca52499f7dd12a7c0d715b462577a8be69f2627137d70c1ab,send,0x00000000000007736e2f9aa5630b8c812e1f3fc9,,ETH,token,-0.015550000000008004,-32.00905300001648,no,0.07
15/11/2023,11:05:44,arb,0x7c729d2d04968bedd6d609675c0fcd849ed1ca01c9748e8e94c0915ebcdcc437,https://arbiscan.io/tx/0x7c729d2d04968bedd6d609675c0fcd849ed1ca01c9748e8e94c0915ebcdcc437,send,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,-0.52,-1070.3992,no,0.06
15/11/2023,10:32:42,arb,0xfce9448f37b5070f4929c9273477e1d20a8d7764d0ad2ff5f6efa920c6095877,https://arbiscan.io/tx/0xfce9448f37b5070f4929c9273477e1d20a8d7764d0ad2ff5f6efa920c6095877,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,ETH,token,0.5899,1214.285554,no,
14/11/2023,16:49:42,linea,0x7bf68eed93f2646829766e9b7e17bd00ed959ac5069273a334ec67787c1e856c,https://lineascan.build/tx/0x7bf68eed93f2646829766e9b7e17bd00ed959ac5069273a334ec67787c1e856c,withdrawNativeV2,0xcf68a2721394dcf5dcf66f6265c1819720f24528,rhino.fi,ETH,token,0.01444503,28.592492382,no,
14/11/2023,16:48:27,base,0xc9648a2dab993531547f89e9c8985e3a63f0612ff63bc0764e15aebdea3173cd,https://www.basescan.org/tx/0xc9648a2dab993531547f89e9c8985e3a63f0612ff63bc0764e15aebdea3173cd,depositNative,0x2f59e9086ec8130e21bd052065a9e6b2497bb102,rhino.fi,ETH,token,-0.015,-29.691,no,0.18
14/11/2023,15:16:06,linea,0x77186b895df46fafd77c210dbbc520b4970977d406319686a881561e0c87e077,https://lineascan.build/tx/0x77186b895df46fafd77c210dbbc520b4970977d406319686a881561e0c87e077,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.015000000000000005,29.69100000000001,no,
14/11/2023,15:15:43,base,0x3a39a3833b4c5748968cac51780c6e3cf178d3680a409adcfdc0cd7a766a9440,https://www.basescan.org/tx/0x3a39a3833b4c5748968cac51780c6e3cf178d3680a409adcfdc0cd7a766a9440,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.016000000000009024,-31.670400000017864,no,0.13
14/11/2023,11:45:21,scrl,0xe870da611bb0636eebcc869b2bf2619ebfe6e385f1a0931c313d21c06911f2ea,https://scrollscan.com/tx/0xe870da611bb0636eebcc869b2bf2619ebfe6e385f1a0931c313d21c06911f2ea,multicall,0x2db0afd0045f3518c77ec6591a542e326befd3d7,iZUMi Finance,USDC,token,2.044516,2.044516,no,0.74
,,,,,,,,ETH,token,-0.00099999999999328,-3.0869599999792556,,
14/11/2023,11:22:33,scrl,0x1a47ba8cae8e2cb9d15cb6294bbd70e7c278750a0b26c686139791b1eda1b79b,https://scrollscan.com/tx/0x1a47ba8cae8e2cb9d15cb6294bbd70e7c278750a0b26c686139791b1eda1b79b,multicall,0x2db0afd0045f3518c77ec6591a542e326befd3d7,iZUMi Finance,USDC,token,2.044312,2.044312,no,0.72
,,,,,,,,ETH,token,-0.000999999999986666,-3.0869599999588386,,
14/11/2023,10:17:06,arb,0x27e1366a6e04ce8d8057d972a6c36bff9f6476c7cf605a68c926050af56d5719,https://arbiscan.io/tx/0x27e1366a6e04ce8d8057d972a6c36bff9f6476c7cf605a68c926050af56d5719,send,0xf963786e856b48065378f888ceec9bcf167883c0,,ETH,token,-1.08,-2137.7520000000004,no,0.08
14/11/2023,10:13:17,arb,0x457374b61befc6900e06d94d011284f97d900cd691dce87ca8bc8edaeefcf661,https://arbiscan.io/tx/0x457374b61befc6900e06d94d011284f97d900cd691dce87ca8bc8edaeefcf661,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,1.0788435727286785,2135.4629678591464,no,
14/11/2023,10:12:45,base,0xc07c38dfadde7871166efc27ca4072df04898153f3994651d6a16e2516d85574,https://www.basescan.org/tx/0xc07c38dfadde7871166efc27ca4072df04898153f3994651d6a16e2516d85574,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-1.08,-2137.7520000000004,no,0.36
